000000 0.250 0.250 0.250 0.250
000500 0.027 0.644 0.000 0.329
001000 0.026 0.659 0.000 0.315
001500 0.025 0.673 0.000 0.302
002000 0.024 0.683 0.000 0.293
002500 0.024 0.688 0.000 0.288
003000 0.024 0.698 0.000 0.278
003500 0.024 0.704 0.000 0.272
004000 0.024 0.709 0.000 0.268
004500 0.024 0.715 0.000 0.261
005000 0.024 0.719 0.000 0.257
005500 0.024 0.724 0.000 0.253
006000 0.024 0.727 0.000 0.249
006500 0.024 0.729 0.000 0.247
007000 0.024 0.732 0.000 0.244
007500 0.024 0.735 0.000 0.241
008000 0.024 0.739 0.000 0.237
008500 0.024 0.743 0.000 0.233
009000 0.024 0.747 0.000 0.229
009500 0.024 0.750 0.000 0.227
010000 0.024 0.752 0.000 0.224
