000000 0.250 0.250 0.250 0.250
000500 0.911 0.008 0.000 0.082
001000 0.846 0.008 0.000 0.145
001500 0.629 0.012 0.000 0.359
002000 0.226 0.013 0.000 0.761
002500 0.090 0.017 0.000 0.893
003000 0.058 0.034 0.000 0.908
003500 0.045 0.067 0.000 0.888
004000 0.041 0.086 0.000 0.873
004500 0.039 0.107 0.000 0.853
005000 0.039 0.128 0.000 0.833
005500 0.039 0.160 0.000 0.801
006000 0.039 0.196 0.000 0.764
006500 0.039 0.224 0.000 0.738
007000 0.039 0.245 0.000 0.716
007500 0.039 0.274 0.000 0.687
008000 0.039 0.300 0.000 0.662
008500 0.039 0.326 0.000 0.635
009000 0.039 0.357 0.000 0.605
009500 0.039 0.376 0.000 0.585
010000 0.039 0.389 0.000 0.573
