000000 0.250 0.250 0.250 0.250
000500 0.480 0.184 0.000 0.336
001000 0.473 0.193 0.000 0.334
001500 0.473 0.194 0.000 0.333
002000 0.466 0.202 0.000 0.332
002500 0.467 0.202 0.000 0.330
003000 0.470 0.201 0.000 0.330
003500 0.468 0.202 0.000 0.330
004000 0.461 0.209 0.000 0.330
004500 0.457 0.213 0.000 0.330
005000 0.460 0.210 0.000 0.330
005500 0.459 0.213 0.000 0.328
006000 0.459 0.214 0.000 0.326
006500 0.460 0.213 0.000 0.327
007000 0.456 0.219 0.000 0.326
007500 0.455 0.219 0.000 0.326
008000 0.454 0.220 0.000 0.326
008500 0.453 0.221 0.000 0.326
009000 0.452 0.222 0.000 0.326
009500 0.451 0.223 0.000 0.326
010000 0.450 0.224 0.000 0.325
