000000 0.250 0.250 0.250 0.250
000500 0.041 0.718 0.000 0.241
001000 0.037 0.769 0.000 0.194
001500 0.039 0.781 0.000 0.180
002000 0.034 0.792 0.000 0.174
002500 0.034 0.797 0.000 0.169
003000 0.033 0.805 0.000 0.162
003500 0.031 0.811 0.000 0.158
004000 0.032 0.815 0.000 0.153
004500 0.034 0.817 0.000 0.149
005000 0.033 0.822 0.000 0.145
005500 0.032 0.827 0.000 0.141
006000 0.030 0.834 0.000 0.136
006500 0.031 0.837 0.000 0.132
007000 0.028 0.844 0.000 0.128
007500 0.029 0.847 0.000 0.124
008000 0.030 0.851 0.000 0.119
008500 0.029 0.855 0.000 0.116
009000 0.031 0.855 0.000 0.114
009500 0.031 0.857 0.000 0.112
010000 0.031 0.860 0.000 0.109
