000000 0.250 0.250 0.250 0.250
000500 0.035 0.117 0.404 0.443
001000 0.009 0.103 0.438 0.450
001500 0.001 0.084 0.441 0.474
002000 0.000 0.073 0.458 0.469
002500 0.000 0.057 0.450 0.493
003000 0.000 0.047 0.459 0.493
003500 0.000 0.036 0.468 0.496
004000 0.000 0.030 0.459 0.511
004500 0.000 0.026 0.450 0.524
005000 0.000 0.023 0.455 0.522
005500 0.000 0.025 0.451 0.525
006000 0.000 0.017 0.455 0.528
006500 0.000 0.011 0.450 0.539
007000 0.000 0.008 0.458 0.534
007500 0.000 0.006 0.455 0.539
008000 0.000 0.005 0.459 0.535
008500 0.000 0.006 0.449 0.545
009000 0.000 0.003 0.462 0.536
009500 0.000 0.001 0.450 0.548
010000 0.000 0.001 0.462 0.537
