000000 0.250 0.250 0.250 0.250
000500 0.133 0.480 0.000 0.387
001000 0.126 0.493 0.000 0.381
001500 0.125 0.498 0.000 0.377
002000 0.125 0.499 0.000 0.376
002500 0.124 0.502 0.000 0.374
003000 0.123 0.505 0.000 0.371
003500 0.123 0.509 0.000 0.368
004000 0.123 0.512 0.000 0.365
004500 0.123 0.512 0.000 0.365
005000 0.123 0.512 0.000 0.364
005500 0.123 0.514 0.000 0.363
006000 0.122 0.515 0.000 0.363
006500 0.122 0.518 0.000 0.360
007000 0.122 0.517 0.000 0.360
007500 0.122 0.518 0.000 0.360
008000 0.122 0.518 0.000 0.360
008500 0.123 0.518 0.000 0.360
009000 0.122 0.518 0.000 0.360
009500 0.122 0.518 0.000 0.360
010000 0.122 0.518 0.000 0.360
