000000 0.250 0.250 0.250 0.250
000500 0.071 0.554 0.000 0.375
001000 0.065 0.567 0.000 0.368
001500 0.067 0.570 0.000 0.363
002000 0.064 0.580 0.000 0.357
002500 0.063 0.587 0.000 0.351
003000 0.061 0.594 0.000 0.345
003500 0.060 0.597 0.000 0.343
004000 0.061 0.601 0.000 0.338
004500 0.061 0.602 0.000 0.337
005000 0.058 0.607 0.000 0.334
005500 0.059 0.611 0.000 0.330
006000 0.059 0.613 0.000 0.328
006500 0.057 0.616 0.000 0.327
007000 0.057 0.619 0.000 0.324
007500 0.057 0.622 0.000 0.321
008000 0.057 0.624 0.000 0.319
008500 0.058 0.625 0.000 0.317
009000 0.056 0.630 0.000 0.314
009500 0.056 0.634 0.000 0.310
010000 0.057 0.635 0.000 0.308
