000000 0.250 0.250 0.250 0.250
000500 0.010 0.935 0.000 0.054
001000 0.007 0.962 0.000 0.031
001500 0.005 0.968 0.000 0.027
002000 0.004 0.971 0.000 0.025
002500 0.004 0.973 0.000 0.023
003000 0.003 0.975 0.000 0.022
003500 0.002 0.976 0.000 0.021
004000 0.002 0.977 0.000 0.020
004500 0.003 0.978 0.000 0.020
005000 0.003 0.979 0.000 0.018
005500 0.003 0.980 0.000 0.017
006000 0.002 0.981 0.000 0.017
006500 0.002 0.982 0.000 0.016
007000 0.003 0.982 0.000 0.015
007500 0.002 0.983 0.000 0.015
008000 0.002 0.984 0.000 0.015
008500 0.001 0.984 0.000 0.015
009000 0.001 0.985 0.000 0.014
009500 0.001 0.986 0.000 0.013
010000 0.001 0.986 0.000 0.013
