000000 0.250 0.250 0.250 0.250
000500 0.063 0.549 0.000 0.388
001000 0.058 0.566 0.000 0.376
001500 0.056 0.573 0.000 0.370
002000 0.056 0.579 0.000 0.365
002500 0.055 0.582 0.000 0.363
003000 0.056 0.587 0.000 0.357
003500 0.055 0.590 0.000 0.355
004000 0.056 0.595 0.000 0.349
004500 0.055 0.598 0.000 0.347
005000 0.055 0.600 0.000 0.345
005500 0.055 0.601 0.000 0.344
006000 0.055 0.604 0.000 0.341
006500 0.055 0.606 0.000 0.339
007000 0.055 0.607 0.000 0.339
007500 0.054 0.610 0.000 0.336
008000 0.054 0.613 0.000 0.333
008500 0.054 0.615 0.000 0.331
009000 0.054 0.618 0.000 0.328
009500 0.054 0.618 0.000 0.328
010000 0.054 0.619 0.000 0.327
