000000 0.250 0.250 0.250 0.250
000500 0.030 0.620 0.000 0.350
001000 0.029 0.632 0.000 0.339
001500 0.029 0.638 0.000 0.333
002000 0.029 0.643 0.000 0.327
002500 0.029 0.649 0.000 0.321
003000 0.029 0.654 0.000 0.317
003500 0.029 0.655 0.000 0.316
004000 0.029 0.660 0.000 0.311
004500 0.029 0.664 0.000 0.306
005000 0.029 0.668 0.000 0.303
005500 0.029 0.674 0.000 0.297
006000 0.029 0.678 0.000 0.293
006500 0.029 0.680 0.000 0.291
007000 0.029 0.682 0.000 0.289
007500 0.029 0.686 0.000 0.284
008000 0.029 0.688 0.000 0.282
008500 0.029 0.691 0.000 0.280
009000 0.029 0.692 0.000 0.278
009500 0.029 0.694 0.000 0.277
010000 0.029 0.697 0.000 0.274
