000000 0.250 0.250 0.250 0.250
000500 0.052 0.673 0.012 0.263
001000 0.010 0.787 0.120 0.083
001500 0.001 0.818 0.157 0.024
002000 0.000 0.835 0.161 0.004
002500 0.000 0.837 0.163 0.000
003000 0.000 0.844 0.156 0.000
003500 0.000 0.844 0.156 0.000
004000 0.000 0.840 0.160 0.000
004500 0.000 0.840 0.160 0.000
005000 0.000 0.848 0.152 0.000
005500 0.000 0.836 0.164 0.000
006000 0.000 0.843 0.157 0.000
006500 0.000 0.851 0.149 0.000
007000 0.000 0.835 0.165 0.000
007500 0.000 0.844 0.156 0.000
008000 0.000 0.845 0.155 0.000
008500 0.000 0.842 0.158 0.000
009000 0.000 0.843 0.157 0.000
009500 0.000 0.842 0.158 0.000
010000 0.000 0.833 0.167 0.000
