000000 0.250 0.250 0.250 0.250
000500 0.091 0.488 0.000 0.421
001000 0.091 0.490 0.000 0.419
001500 0.091 0.491 0.000 0.418
002000 0.091 0.493 0.000 0.416
002500 0.091 0.494 0.000 0.415
003000 0.091 0.494 0.000 0.415
003500 0.091 0.493 0.000 0.416
004000 0.091 0.495 0.000 0.414
004500 0.091 0.496 0.000 0.413
005000 0.091 0.496 0.000 0.413
005500 0.091 0.497 0.000 0.412
006000 0.091 0.497 0.000 0.412
006500 0.091 0.498 0.000 0.411
007000 0.091 0.500 0.000 0.409
007500 0.091 0.500 0.000 0.409
008000 0.091 0.501 0.000 0.409
008500 0.091 0.502 0.000 0.407
009000 0.091 0.503 0.000 0.406
009500 0.091 0.504 0.000 0.405
010000 0.091 0.503 0.000 0.406
