000000 0.250 0.250 0.250 0.250
000500 0.007 0.822 0.000 0.171
001000 0.007 0.843 0.000 0.150
001500 0.007 0.850 0.000 0.143
002000 0.007 0.852 0.000 0.141
002500 0.007 0.855 0.000 0.138
003000 0.007 0.856 0.000 0.137
003500 0.007 0.859 0.000 0.134
004000 0.007 0.861 0.000 0.132
004500 0.007 0.862 0.000 0.131
005000 0.007 0.864 0.000 0.129
005500 0.007 0.865 0.000 0.128
006000 0.007 0.868 0.000 0.125
006500 0.007 0.868 0.000 0.125
007000 0.007 0.871 0.000 0.123
007500 0.007 0.873 0.000 0.121
008000 0.007 0.874 0.000 0.120
008500 0.007 0.874 0.000 0.119
009000 0.007 0.876 0.000 0.117
009500 0.007 0.877 0.000 0.116
010000 0.007 0.879 0.000 0.115
