000000 0.250 0.250 0.250 0.250
000500 0.920 0.037 0.000 0.043
001000 0.919 0.036 0.000 0.044
001500 0.921 0.035 0.000 0.044
002000 0.921 0.035 0.000 0.044
002500 0.921 0.035 0.000 0.044
003000 0.921 0.035 0.000 0.044
003500 0.921 0.035 0.000 0.044
004000 0.921 0.035 0.000 0.044
004500 0.921 0.035 0.000 0.044
005000 0.921 0.035 0.000 0.044
005500 0.920 0.036 0.000 0.044
006000 0.920 0.036 0.000 0.044
006500 0.920 0.036 0.000 0.044
007000 0.920 0.036 0.000 0.044
007500 0.920 0.036 0.000 0.044
008000 0.920 0.036 0.000 0.044
008500 0.920 0.036 0.000 0.044
009000 0.920 0.036 0.000 0.044
009500 0.920 0.036 0.000 0.044
010000 0.920 0.036 0.000 0.044
