000000 0.250 0.250 0.250 0.250
000500 0.025 0.675 0.166 0.134
001000 0.007 0.759 0.204 0.029
001500 0.002 0.781 0.208 0.009
002000 0.002 0.796 0.200 0.002
002500 0.001 0.792 0.207 0.000
003000 0.000 0.801 0.199 0.000
003500 0.000 0.782 0.218 0.000
004000 0.000 0.793 0.207 0.000
004500 0.000 0.786 0.214 0.000
005000 0.000 0.789 0.211 0.000
005500 0.000 0.786 0.214 0.000
006000 0.000 0.787 0.213 0.000
006500 0.000 0.788 0.212 0.000
007000 0.000 0.781 0.219 0.000
007500 0.000 0.776 0.224 0.000
008000 0.000 0.782 0.218 0.000
008500 0.000 0.789 0.211 0.000
009000 0.000 0.794 0.206 0.000
009500 0.000 0.791 0.209 0.000
010000 0.000 0.787 0.213 0.000
