000000 0.250 0.250 0.250 0.250
000500 0.105 0.501 0.000 0.393
001000 0.105 0.502 0.000 0.393
001500 0.105 0.504 0.000 0.391
002000 0.105 0.507 0.000 0.388
002500 0.105 0.508 0.000 0.387
003000 0.105 0.508 0.000 0.387
003500 0.105 0.510 0.000 0.385
004000 0.105 0.511 0.000 0.384
004500 0.105 0.512 0.000 0.383
005000 0.105 0.513 0.000 0.382
005500 0.105 0.514 0.000 0.381
006000 0.105 0.514 0.000 0.381
006500 0.105 0.514 0.000 0.381
007000 0.105 0.515 0.000 0.380
007500 0.105 0.516 0.000 0.379
008000 0.105 0.517 0.000 0.378
008500 0.105 0.517 0.000 0.378
009000 0.105 0.517 0.000 0.378
009500 0.105 0.518 0.000 0.377
010000 0.105 0.518 0.000 0.377
