000000 0.250 0.250 0.250 0.250
000500 0.065 0.563 0.000 0.372
001000 0.056 0.584 0.000 0.360
001500 0.057 0.591 0.000 0.352
002000 0.056 0.599 0.000 0.344
002500 0.053 0.611 0.000 0.336
003000 0.052 0.616 0.000 0.333
003500 0.051 0.625 0.000 0.324
004000 0.052 0.627 0.000 0.321
004500 0.051 0.633 0.000 0.317
005000 0.051 0.638 0.000 0.311
005500 0.051 0.641 0.000 0.308
006000 0.050 0.647 0.000 0.303
006500 0.048 0.655 0.000 0.297
007000 0.049 0.658 0.000 0.293
007500 0.048 0.661 0.000 0.291
008000 0.048 0.663 0.000 0.289
008500 0.049 0.665 0.000 0.286
009000 0.048 0.668 0.000 0.284
009500 0.048 0.670 0.000 0.281
010000 0.049 0.673 0.000 0.279
