000000 0.250 0.250 0.250 0.250
000500 0.224 0.352 0.000 0.424
001000 0.194 0.390 0.000 0.416
001500 0.186 0.405 0.000 0.409
002000 0.191 0.406 0.000 0.403
002500 0.189 0.411 0.000 0.399
003000 0.191 0.415 0.000 0.394
003500 0.183 0.425 0.000 0.393
004000 0.183 0.426 0.000 0.391
004500 0.178 0.434 0.000 0.388
005000 0.183 0.432 0.000 0.385
005500 0.178 0.438 0.000 0.384
006000 0.180 0.440 0.000 0.380
006500 0.176 0.448 0.000 0.376
007000 0.180 0.446 0.000 0.374
007500 0.182 0.447 0.000 0.371
008000 0.177 0.453 0.000 0.370
008500 0.172 0.460 0.000 0.368
009000 0.174 0.460 0.000 0.366
009500 0.170 0.466 0.000 0.365
010000 0.174 0.463 0.000 0.364
