000000 0.250 0.250 0.250 0.250
000500 0.031 0.635 0.000 0.334
001000 0.031 0.645 0.000 0.325
001500 0.031 0.650 0.000 0.320
002000 0.031 0.656 0.000 0.314
002500 0.031 0.664 0.000 0.305
003000 0.031 0.671 0.000 0.298
003500 0.031 0.676 0.000 0.294
004000 0.031 0.681 0.000 0.289
004500 0.031 0.685 0.000 0.284
005000 0.031 0.689 0.000 0.280
005500 0.031 0.692 0.000 0.278
006000 0.031 0.695 0.000 0.274
006500 0.031 0.697 0.000 0.273
007000 0.031 0.701 0.000 0.268
007500 0.031 0.703 0.000 0.267
008000 0.031 0.704 0.000 0.265
008500 0.031 0.708 0.000 0.261
009000 0.031 0.709 0.000 0.261
009500 0.031 0.711 0.000 0.259
010000 0.031 0.713 0.000 0.256
