000000 0.250 0.250 0.250 0.250
000500 0.054 0.577 0.000 0.368
001000 0.054 0.586 0.000 0.360
001500 0.054 0.590 0.000 0.356
002000 0.054 0.596 0.000 0.351
002500 0.054 0.600 0.000 0.346
003000 0.054 0.604 0.000 0.342
003500 0.054 0.609 0.000 0.337
004000 0.054 0.614 0.000 0.333
004500 0.054 0.618 0.000 0.329
005000 0.054 0.618 0.000 0.328
005500 0.054 0.621 0.000 0.325
006000 0.054 0.623 0.000 0.323
006500 0.054 0.625 0.000 0.321
007000 0.054 0.629 0.000 0.317
007500 0.054 0.632 0.000 0.315
008000 0.054 0.634 0.000 0.313
008500 0.054 0.637 0.000 0.309
009000 0.054 0.638 0.000 0.308
009500 0.054 0.639 0.000 0.307
010000 0.054 0.640 0.000 0.306
