000000 0.250 0.250 0.250 0.250
000500 0.013 0.813 0.000 0.174
001000 0.007 0.856 0.000 0.137
001500 0.006 0.869 0.000 0.124
002000 0.006 0.874 0.000 0.119
002500 0.005 0.881 0.000 0.114
003000 0.005 0.887 0.000 0.108
003500 0.005 0.891 0.000 0.104
004000 0.005 0.893 0.000 0.102
004500 0.005 0.898 0.000 0.098
005000 0.004 0.901 0.000 0.095
005500 0.004 0.903 0.000 0.093
006000 0.005 0.904 0.000 0.092
006500 0.004 0.907 0.000 0.089
007000 0.004 0.908 0.000 0.088
007500 0.003 0.911 0.000 0.086
008000 0.003 0.914 0.000 0.083
008500 0.003 0.916 0.000 0.080
009000 0.004 0.919 0.000 0.077
009500 0.003 0.923 0.000 0.074
010000 0.003 0.925 0.000 0.072
