000000 0.250 0.250 0.250 0.250
000500 0.129 0.459 0.000 0.411
001000 0.129 0.463 0.000 0.408
001500 0.129 0.465 0.000 0.406
002000 0.129 0.466 0.000 0.405
002500 0.129 0.467 0.000 0.404
003000 0.129 0.467 0.000 0.404
003500 0.129 0.468 0.000 0.403
004000 0.129 0.467 0.000 0.404
004500 0.129 0.468 0.000 0.403
005000 0.129 0.468 0.000 0.403
005500 0.129 0.468 0.000 0.402
006000 0.129 0.469 0.000 0.402
006500 0.129 0.470 0.000 0.401
007000 0.129 0.470 0.000 0.401
007500 0.129 0.469 0.000 0.402
008000 0.129 0.468 0.000 0.403
008500 0.129 0.468 0.000 0.403
009000 0.129 0.469 0.000 0.402
009500 0.129 0.470 0.000 0.401
010000 0.129 0.470 0.000 0.401
