000000 0.250 0.250 0.250 0.250
000500 0.033 0.785 0.142 0.041
001000 0.018 0.827 0.154 0.000
001500 0.011 0.824 0.166 0.000
002000 0.007 0.826 0.166 0.000
002500 0.005 0.830 0.165 0.000
003000 0.002 0.827 0.172 0.000
003500 0.000 0.828 0.172 0.000
004000 0.000 0.820 0.180 0.000
004500 0.000 0.830 0.170 0.000
005000 0.000 0.819 0.181 0.000
005500 0.000 0.825 0.175 0.000
006000 0.000 0.819 0.181 0.000
006500 0.000 0.822 0.178 0.000
007000 0.000 0.819 0.181 0.000
007500 0.000 0.824 0.176 0.000
008000 0.000 0.826 0.174 0.000
008500 0.000 0.817 0.183 0.000
009000 0.000 0.815 0.185 0.000
009500 0.000 0.813 0.187 0.000
010000 0.000 0.822 0.178 0.000
