000000 0.250 0.250 0.250 0.250
000500 0.159 0.447 0.254 0.139
001000 0.195 0.525 0.212 0.069
001500 0.242 0.548 0.169 0.041
002000 0.287 0.560 0.125 0.028
002500 0.305 0.578 0.098 0.019
003000 0.324 0.574 0.084 0.018
003500 0.332 0.584 0.073 0.011
004000 0.332 0.591 0.072 0.005
004500 0.332 0.599 0.067 0.002
005000 0.330 0.602 0.068 0.001
005500 0.342 0.590 0.068 0.000
006000 0.337 0.593 0.070 0.000
006500 0.334 0.594 0.072 0.000
007000 0.334 0.600 0.065 0.000
007500 0.337 0.593 0.070 0.000
008000 0.338 0.599 0.062 0.000
008500 0.343 0.596 0.061 0.000
009000 0.340 0.596 0.064 0.000
009500 0.342 0.600 0.058 0.000
010000 0.339 0.594 0.067 0.000
