000000 0.250 0.250 0.250 0.250
000500 0.122 0.494 0.000 0.384
001000 0.121 0.498 0.000 0.381
001500 0.121 0.501 0.000 0.377
002000 0.121 0.503 0.000 0.376
002500 0.121 0.506 0.000 0.373
003000 0.121 0.507 0.000 0.372
003500 0.121 0.509 0.000 0.370
004000 0.121 0.512 0.000 0.367
004500 0.121 0.515 0.000 0.363
005000 0.121 0.515 0.000 0.364
005500 0.121 0.517 0.000 0.362
006000 0.121 0.517 0.000 0.361
006500 0.121 0.518 0.000 0.361
007000 0.121 0.518 0.000 0.360
007500 0.121 0.519 0.000 0.360
008000 0.121 0.518 0.000 0.360
008500 0.121 0.520 0.000 0.359
009000 0.121 0.519 0.000 0.360
009500 0.121 0.521 0.000 0.358
010000 0.121 0.522 0.000 0.357
