000000 0.250 0.250 0.250 0.250
000500 0.041 0.868 0.083 0.008
001000 0.037 0.876 0.086 0.001
001500 0.033 0.875 0.092 0.000
002000 0.028 0.880 0.092 0.000
002500 0.027 0.877 0.096 0.000
003000 0.025 0.873 0.102 0.000
003500 0.024 0.879 0.096 0.000
004000 0.021 0.880 0.099 0.000
004500 0.019 0.884 0.097 0.000
005000 0.016 0.881 0.103 0.000
005500 0.016 0.882 0.102 0.000
006000 0.012 0.883 0.105 0.000
006500 0.010 0.883 0.107 0.000
007000 0.009 0.880 0.110 0.000
007500 0.010 0.883 0.107 0.000
008000 0.006 0.887 0.107 0.000
008500 0.005 0.888 0.107 0.000
009000 0.005 0.882 0.113 0.000
009500 0.004 0.880 0.116 0.000
010000 0.004 0.888 0.108 0.000
