000000 0.250 0.250 0.250 0.250
000500 0.050 0.565 0.000 0.385
001000 0.050 0.577 0.000 0.374
001500 0.050 0.581 0.000 0.369
002000 0.050 0.588 0.000 0.362
002500 0.050 0.593 0.000 0.357
003000 0.050 0.598 0.000 0.352
003500 0.050 0.602 0.000 0.348
004000 0.050 0.605 0.000 0.345
004500 0.050 0.606 0.000 0.344
005000 0.050 0.609 0.000 0.341
005500 0.050 0.612 0.000 0.339
006000 0.050 0.615 0.000 0.336
006500 0.050 0.620 0.000 0.330
007000 0.050 0.622 0.000 0.328
007500 0.050 0.625 0.000 0.325
008000 0.050 0.628 0.000 0.323
008500 0.050 0.630 0.000 0.321
009000 0.050 0.630 0.000 0.320
009500 0.050 0.634 0.000 0.317
010000 0.050 0.634 0.000 0.316
