000000 0.250 0.250 0.250 0.250
000500 0.203 0.394 0.000 0.403
001000 0.203 0.396 0.000 0.401
001500 0.203 0.397 0.000 0.400
002000 0.203 0.398 0.000 0.399
002500 0.203 0.397 0.000 0.400
003000 0.203 0.399 0.000 0.398
003500 0.203 0.400 0.000 0.397
004000 0.203 0.402 0.000 0.395
004500 0.203 0.403 0.000 0.394
005000 0.203 0.402 0.000 0.394
005500 0.203 0.402 0.000 0.395
006000 0.203 0.402 0.000 0.394
006500 0.203 0.402 0.000 0.395
007000 0.203 0.402 0.000 0.395
007500 0.203 0.402 0.000 0.395
008000 0.203 0.402 0.000 0.395
008500 0.203 0.402 0.000 0.395
009000 0.203 0.402 0.000 0.395
009500 0.203 0.402 0.000 0.395
010000 0.203 0.402 0.000 0.395
