000000 0.250 0.250 0.250 0.250
000500 0.160 0.439 0.000 0.401
001000 0.152 0.457 0.000 0.391
001500 0.150 0.466 0.000 0.384
002000 0.150 0.468 0.000 0.382
002500 0.149 0.470 0.000 0.381
003000 0.149 0.472 0.000 0.379
003500 0.148 0.474 0.000 0.378
004000 0.147 0.475 0.000 0.378
004500 0.147 0.477 0.000 0.376
005000 0.147 0.479 0.000 0.374
005500 0.147 0.479 0.000 0.374
006000 0.147 0.479 0.000 0.374
006500 0.146 0.480 0.000 0.374
007000 0.146 0.481 0.000 0.373
007500 0.147 0.481 0.000 0.372
008000 0.147 0.481 0.000 0.372
008500 0.146 0.481 0.000 0.372
009000 0.147 0.481 0.000 0.372
009500 0.147 0.482 0.000 0.371
010000 0.146 0.483 0.000 0.371
