000000 0.250 0.250 0.250 0.250
000500 0.062 0.670 0.000 0.268
001000 0.056 0.722 0.000 0.221
001500 0.060 0.741 0.000 0.198
002000 0.059 0.750 0.000 0.191
002500 0.055 0.762 0.000 0.183
003000 0.056 0.770 0.000 0.174
003500 0.056 0.780 0.000 0.164
004000 0.055 0.785 0.000 0.160
004500 0.058 0.791 0.000 0.151
005000 0.059 0.797 0.000 0.144
005500 0.058 0.803 0.000 0.138
006000 0.059 0.805 0.000 0.136
006500 0.057 0.809 0.000 0.134
007000 0.055 0.815 0.000 0.130
007500 0.054 0.820 0.000 0.126
008000 0.059 0.819 0.000 0.123
008500 0.059 0.825 0.000 0.116
009000 0.056 0.831 0.000 0.113
009500 0.058 0.832 0.000 0.110
010000 0.058 0.834 0.000 0.108
