000000 0.250 0.250 0.250 0.250
000500 0.035 0.584 0.000 0.381
001000 0.035 0.589 0.000 0.376
001500 0.035 0.595 0.000 0.370
002000 0.035 0.599 0.000 0.367
002500 0.035 0.601 0.000 0.364
003000 0.035 0.606 0.000 0.359
003500 0.035 0.610 0.000 0.355
004000 0.035 0.614 0.000 0.351
004500 0.035 0.618 0.000 0.347
005000 0.035 0.619 0.000 0.347
005500 0.035 0.622 0.000 0.344
006000 0.035 0.624 0.000 0.341
006500 0.035 0.625 0.000 0.340
007000 0.035 0.627 0.000 0.338
007500 0.035 0.630 0.000 0.335
008000 0.035 0.634 0.000 0.332
008500 0.035 0.635 0.000 0.330
009000 0.035 0.639 0.000 0.327
009500 0.035 0.639 0.000 0.326
010000 0.035 0.640 0.000 0.325
