000000 0.250 0.250 0.250 0.250
000500 0.451 0.197 0.000 0.351
001000 0.454 0.196 0.000 0.350
001500 0.450 0.199 0.000 0.352
002000 0.450 0.200 0.000 0.350
002500 0.448 0.201 0.000 0.351
003000 0.445 0.204 0.000 0.351
003500 0.444 0.207 0.000 0.350
004000 0.442 0.208 0.000 0.349
004500 0.444 0.207 0.000 0.349
005000 0.443 0.209 0.000 0.348
005500 0.444 0.208 0.000 0.348
006000 0.441 0.210 0.000 0.349
006500 0.442 0.209 0.000 0.349
007000 0.442 0.210 0.000 0.348
007500 0.443 0.209 0.000 0.348
008000 0.443 0.209 0.000 0.348
008500 0.443 0.209 0.000 0.348
009000 0.440 0.211 0.000 0.348
009500 0.441 0.211 0.000 0.348
010000 0.442 0.210 0.000 0.348
