000000 0.250 0.250 0.250 0.250
000500 0.289 0.026 0.430 0.254
001000 0.174 0.009 0.551 0.266
001500 0.131 0.008 0.591 0.270
002000 0.122 0.003 0.611 0.264
002500 0.146 0.002 0.600 0.253
003000 0.120 0.000 0.611 0.270
003500 0.118 0.000 0.622 0.261
004000 0.104 0.000 0.629 0.267
004500 0.121 0.000 0.624 0.256
005000 0.123 0.000 0.615 0.262
005500 0.117 0.000 0.625 0.257
006000 0.116 0.000 0.619 0.266
006500 0.128 0.000 0.605 0.267
007000 0.121 0.000 0.618 0.260
007500 0.112 0.000 0.624 0.263
008000 0.117 0.000 0.627 0.256
008500 0.096 0.000 0.644 0.260
009000 0.085 0.000 0.641 0.274
009500 0.103 0.000 0.641 0.256
010000 0.107 0.000 0.652 0.241
