000000 0.250 0.250 0.250 0.250
000500 0.325 0.487 0.061 0.127
001000 0.362 0.567 0.024 0.046
001500 0.366 0.600 0.015 0.018
002000 0.378 0.605 0.006 0.011
002500 0.381 0.611 0.004 0.004
003000 0.382 0.613 0.001 0.003
003500 0.383 0.615 0.000 0.001
004000 0.381 0.619 0.000 0.000
004500 0.383 0.617 0.000 0.000
005000 0.384 0.616 0.000 0.000
005500 0.377 0.623 0.000 0.000
006000 0.381 0.619 0.000 0.000
006500 0.382 0.618 0.000 0.000
007000 0.384 0.616 0.000 0.000
007500 0.382 0.618 0.000 0.000
008000 0.391 0.609 0.000 0.000
008500 0.382 0.618 0.000 0.000
009000 0.380 0.620 0.000 0.000
009500 0.378 0.622 0.000 0.000
010000 0.379 0.621 0.000 0.000
