000000 0.250 0.250 0.250 0.250
000500 0.941 0.011 0.000 0.048
001000 0.935 0.011 0.000 0.054
001500 0.930 0.011 0.000 0.059
002000 0.927 0.011 0.000 0.062
002500 0.924 0.011 0.000 0.065
003000 0.921 0.010 0.000 0.069
003500 0.920 0.010 0.000 0.070
004000 0.919 0.009 0.000 0.072
004500 0.920 0.008 0.000 0.072
005000 0.920 0.008 0.000 0.072
005500 0.920 0.008 0.000 0.072
006000 0.920 0.008 0.000 0.072
006500 0.921 0.007 0.000 0.072
007000 0.921 0.007 0.000 0.072
007500 0.920 0.007 0.000 0.072
008000 0.921 0.007 0.000 0.072
008500 0.920 0.008 0.000 0.072
009000 0.920 0.008 0.000 0.072
009500 0.920 0.008 0.000 0.072
010000 0.920 0.008 0.000 0.072
