000000 0.250 0.250 0.250 0.250
000500 0.270 0.388 0.000 0.342
001000 0.268 0.392 0.000 0.340
001500 0.267 0.395 0.000 0.338
002000 0.267 0.394 0.000 0.339
002500 0.268 0.394 0.000 0.338
003000 0.268 0.394 0.000 0.338
003500 0.268 0.395 0.000 0.337
004000 0.268 0.396 0.000 0.336
004500 0.268 0.396 0.000 0.336
005000 0.268 0.395 0.000 0.337
005500 0.268 0.396 0.000 0.336
006000 0.268 0.396 0.000 0.336
006500 0.268 0.396 0.000 0.336
007000 0.268 0.397 0.000 0.335
007500 0.268 0.398 0.000 0.334
008000 0.268 0.398 0.000 0.334
008500 0.268 0.399 0.000 0.333
009000 0.268 0.399 0.000 0.333
009500 0.268 0.400 0.000 0.331
010000 0.268 0.400 0.000 0.332
