000000 0.250 0.250 0.250 0.250
000500 0.031 0.603 0.133 0.233
001000 0.003 0.695 0.219 0.083
001500 0.000 0.739 0.226 0.035
002000 0.000 0.763 0.225 0.012
002500 0.000 0.767 0.231 0.002
003000 0.000 0.764 0.236 0.000
003500 0.000 0.770 0.230 0.000
004000 0.000 0.777 0.223 0.000
004500 0.000 0.762 0.238 0.000
005000 0.000 0.773 0.227 0.000
005500 0.000 0.772 0.228 0.000
006000 0.000 0.762 0.238 0.000
006500 0.000 0.765 0.235 0.000
007000 0.000 0.775 0.225 0.000
007500 0.000 0.763 0.237 0.000
008000 0.000 0.756 0.244 0.000
008500 0.000 0.760 0.240 0.000
009000 0.000 0.769 0.231 0.000
009500 0.000 0.768 0.232 0.000
010000 0.000 0.763 0.237 0.000
