000000 0.250 0.250 0.250 0.250
000500 0.358 0.274 0.000 0.367
001000 0.356 0.279 0.000 0.365
001500 0.357 0.281 0.000 0.362
002000 0.355 0.282 0.000 0.363
002500 0.354 0.285 0.000 0.361
003000 0.352 0.288 0.000 0.360
003500 0.351 0.289 0.000 0.360
004000 0.346 0.295 0.000 0.359
004500 0.345 0.298 0.000 0.358
005000 0.344 0.299 0.000 0.357
005500 0.341 0.302 0.000 0.356
006000 0.341 0.303 0.000 0.356
006500 0.340 0.305 0.000 0.356
007000 0.340 0.305 0.000 0.355
007500 0.340 0.306 0.000 0.354
008000 0.341 0.305 0.000 0.354
008500 0.339 0.306 0.000 0.355
009000 0.338 0.307 0.000 0.355
009500 0.339 0.306 0.000 0.355
010000 0.340 0.306 0.000 0.355
