000000 0.250 0.250 0.250 0.250
000500 0.177 0.436 0.000 0.387
001000 0.177 0.438 0.000 0.385
001500 0.177 0.437 0.000 0.386
002000 0.177 0.438 0.000 0.385
002500 0.177 0.438 0.000 0.385
003000 0.177 0.438 0.000 0.385
003500 0.177 0.439 0.000 0.384
004000 0.177 0.439 0.000 0.384
004500 0.177 0.439 0.000 0.384
005000 0.177 0.438 0.000 0.385
005500 0.177 0.440 0.000 0.383
006000 0.177 0.440 0.000 0.383
006500 0.177 0.439 0.000 0.383
007000 0.177 0.438 0.000 0.384
007500 0.177 0.438 0.000 0.385
008000 0.177 0.438 0.000 0.385
008500 0.177 0.438 0.000 0.385
009000 0.177 0.439 0.000 0.384
009500 0.177 0.439 0.000 0.384
010000 0.177 0.440 0.000 0.383
