000000 0.250 0.250 0.250 0.250
000500 0.168 0.429 0.000 0.402
001000 0.168 0.431 0.000 0.401
001500 0.168 0.433 0.000 0.399
002000 0.168 0.434 0.000 0.397
002500 0.168 0.434 0.000 0.398
003000 0.168 0.434 0.000 0.397
003500 0.168 0.435 0.000 0.397
004000 0.168 0.435 0.000 0.397
004500 0.168 0.436 0.000 0.396
005000 0.168 0.437 0.000 0.395
005500 0.168 0.437 0.000 0.395
006000 0.168 0.438 0.000 0.394
006500 0.168 0.438 0.000 0.394
007000 0.168 0.438 0.000 0.394
007500 0.168 0.438 0.000 0.393
008000 0.168 0.439 0.000 0.393
008500 0.168 0.439 0.000 0.393
009000 0.168 0.439 0.000 0.392
009500 0.168 0.440 0.000 0.392
010000 0.168 0.440 0.000 0.392
