000000 0.250 0.250 0.250 0.250
000500 0.206 0.402 0.000 0.392
001000 0.206 0.404 0.000 0.389
001500 0.206 0.405 0.000 0.388
002000 0.206 0.405 0.000 0.388
002500 0.206 0.406 0.000 0.387
003000 0.206 0.406 0.000 0.388
003500 0.206 0.406 0.000 0.388
004000 0.206 0.405 0.000 0.388
004500 0.206 0.406 0.000 0.388
005000 0.206 0.405 0.000 0.388
005500 0.206 0.404 0.000 0.390
006000 0.206 0.404 0.000 0.390
006500 0.206 0.404 0.000 0.390
007000 0.206 0.405 0.000 0.388
007500 0.206 0.404 0.000 0.389
008000 0.206 0.405 0.000 0.388
008500 0.206 0.405 0.000 0.389
009000 0.206 0.405 0.000 0.389
009500 0.206 0.405 0.000 0.389
010000 0.206 0.406 0.000 0.388
