000000 0.250 0.250 0.250 0.250
000500 0.101 0.494 0.000 0.405
001000 0.101 0.497 0.000 0.402
001500 0.101 0.502 0.000 0.397
002000 0.101 0.501 0.000 0.398
002500 0.101 0.501 0.000 0.397
003000 0.101 0.502 0.000 0.396
003500 0.101 0.505 0.000 0.394
004000 0.101 0.507 0.000 0.392
004500 0.101 0.508 0.000 0.391
005000 0.101 0.509 0.000 0.390
005500 0.101 0.511 0.000 0.388
006000 0.101 0.514 0.000 0.385
006500 0.101 0.513 0.000 0.386
007000 0.101 0.514 0.000 0.385
007500 0.101 0.514 0.000 0.385
008000 0.101 0.514 0.000 0.385
008500 0.101 0.515 0.000 0.384
009000 0.101 0.516 0.000 0.383
009500 0.101 0.516 0.000 0.383
010000 0.101 0.517 0.000 0.382
