000000 0.250 0.250 0.250 0.250
000500 0.037 0.912 0.050 0.001
001000 0.038 0.913 0.049 0.000
001500 0.040 0.912 0.048 0.000
002000 0.040 0.909 0.051 0.000
002500 0.036 0.911 0.053 0.000
003000 0.034 0.913 0.052 0.000
003500 0.038 0.911 0.051 0.000
004000 0.036 0.914 0.050 0.000
004500 0.039 0.912 0.048 0.000
005000 0.039 0.910 0.051 0.000
005500 0.041 0.911 0.048 0.000
006000 0.036 0.914 0.049 0.000
006500 0.040 0.911 0.049 0.000
007000 0.039 0.911 0.050 0.000
007500 0.036 0.914 0.050 0.000
008000 0.037 0.912 0.051 0.000
008500 0.038 0.911 0.051 0.000
009000 0.038 0.912 0.050 0.000
009500 0.038 0.913 0.050 0.000
010000 0.036 0.912 0.053 0.000
