000000 0.250 0.250 0.250 0.250
000500 0.031 0.520 0.177 0.273
001000 0.011 0.602 0.248 0.139
001500 0.004 0.653 0.274 0.069
002000 0.004 0.710 0.258 0.028
002500 0.002 0.713 0.277 0.007
003000 0.001 0.718 0.277 0.003
003500 0.000 0.719 0.280 0.000
004000 0.000 0.710 0.290 0.000
004500 0.000 0.727 0.273 0.000
005000 0.000 0.717 0.283 0.000
005500 0.000 0.722 0.278 0.000
006000 0.000 0.721 0.279 0.000
006500 0.000 0.719 0.281 0.000
007000 0.000 0.719 0.281 0.000
007500 0.000 0.710 0.290 0.000
008000 0.000 0.719 0.281 0.000
008500 0.000 0.720 0.280 0.000
009000 0.000 0.719 0.281 0.000
009500 0.000 0.728 0.272 0.000
010000 0.000 0.722 0.278 0.000
