000000 0.250 0.250 0.250 0.250
000500 0.117 0.499 0.000 0.383
001000 0.117 0.502 0.000 0.381
001500 0.117 0.504 0.000 0.379
002000 0.117 0.506 0.000 0.377
002500 0.117 0.509 0.000 0.374
003000 0.117 0.512 0.000 0.371
003500 0.117 0.513 0.000 0.370
004000 0.117 0.515 0.000 0.368
004500 0.117 0.515 0.000 0.368
005000 0.117 0.518 0.000 0.365
005500 0.117 0.517 0.000 0.366
006000 0.117 0.518 0.000 0.365
006500 0.117 0.518 0.000 0.364
007000 0.117 0.518 0.000 0.364
007500 0.117 0.519 0.000 0.364
008000 0.117 0.520 0.000 0.363
008500 0.117 0.520 0.000 0.363
009000 0.117 0.521 0.000 0.361
009500 0.117 0.521 0.000 0.362
010000 0.117 0.522 0.000 0.360
