000000 0.250 0.250 0.250 0.250
000500 0.363 0.229 0.000 0.408
001000 0.349 0.247 0.000 0.404
001500 0.346 0.252 0.000 0.402
002000 0.343 0.258 0.000 0.399
002500 0.340 0.264 0.000 0.397
003000 0.338 0.268 0.000 0.395
003500 0.340 0.267 0.000 0.394
004000 0.334 0.273 0.000 0.394
004500 0.332 0.275 0.000 0.393
005000 0.331 0.276 0.000 0.392
005500 0.330 0.279 0.000 0.391
006000 0.326 0.283 0.000 0.390
006500 0.325 0.286 0.000 0.390
007000 0.327 0.284 0.000 0.390
007500 0.323 0.288 0.000 0.389
008000 0.324 0.288 0.000 0.388
008500 0.323 0.289 0.000 0.388
009000 0.324 0.288 0.000 0.388
009500 0.322 0.290 0.000 0.388
010000 0.319 0.294 0.000 0.387
