000000 0.250 0.250 0.250 0.250
000500 0.135 0.479 0.000 0.386
001000 0.135 0.480 0.000 0.385
001500 0.135 0.480 0.000 0.385
002000 0.135 0.480 0.000 0.385
002500 0.135 0.481 0.000 0.384
003000 0.135 0.484 0.000 0.381
003500 0.135 0.486 0.000 0.379
004000 0.135 0.487 0.000 0.378
004500 0.135 0.486 0.000 0.379
005000 0.135 0.486 0.000 0.379
005500 0.135 0.486 0.000 0.379
006000 0.135 0.485 0.000 0.380
006500 0.135 0.485 0.000 0.380
007000 0.135 0.486 0.000 0.379
007500 0.135 0.487 0.000 0.378
008000 0.135 0.488 0.000 0.377
008500 0.135 0.488 0.000 0.377
009000 0.135 0.488 0.000 0.377
009500 0.135 0.488 0.000 0.377
010000 0.135 0.489 0.000 0.376
