000000 0.250 0.250 0.250 0.250
000500 0.142 0.455 0.000 0.403
001000 0.142 0.457 0.000 0.402
001500 0.142 0.458 0.000 0.400
002000 0.142 0.459 0.000 0.399
002500 0.142 0.461 0.000 0.397
003000 0.142 0.462 0.000 0.396
003500 0.142 0.462 0.000 0.396
004000 0.142 0.463 0.000 0.395
004500 0.142 0.462 0.000 0.396
005000 0.142 0.463 0.000 0.395
005500 0.142 0.464 0.000 0.394
006000 0.142 0.465 0.000 0.393
006500 0.142 0.464 0.000 0.394
007000 0.142 0.464 0.000 0.394
007500 0.142 0.463 0.000 0.395
008000 0.142 0.464 0.000 0.394
008500 0.142 0.464 0.000 0.394
009000 0.142 0.465 0.000 0.393
009500 0.142 0.464 0.000 0.394
010000 0.142 0.463 0.000 0.395
