000000 0.250 0.250 0.250 0.250
000500 0.085 0.524 0.000 0.391
001000 0.085 0.528 0.000 0.387
001500 0.085 0.532 0.000 0.384
002000 0.085 0.537 0.000 0.379
002500 0.085 0.541 0.000 0.374
003000 0.085 0.546 0.000 0.369
003500 0.085 0.550 0.000 0.366
004000 0.085 0.552 0.000 0.363
004500 0.085 0.556 0.000 0.359
005000 0.085 0.559 0.000 0.356
005500 0.085 0.560 0.000 0.355
006000 0.085 0.564 0.000 0.352
006500 0.085 0.564 0.000 0.351
007000 0.085 0.565 0.000 0.350
007500 0.085 0.567 0.000 0.348
008000 0.085 0.570 0.000 0.345
008500 0.085 0.571 0.000 0.344
009000 0.085 0.573 0.000 0.343
009500 0.085 0.573 0.000 0.343
010000 0.085 0.574 0.000 0.342
