000000 0.250 0.250 0.250 0.250
000500 0.079 0.668 0.189 0.064
001000 0.094 0.735 0.168 0.004
001500 0.113 0.740 0.147 0.000
002000 0.131 0.740 0.129 0.000
002500 0.146 0.737 0.117 0.000
003000 0.157 0.736 0.107 0.000
003500 0.156 0.735 0.108 0.000
004000 0.161 0.742 0.097 0.000
004500 0.162 0.743 0.095 0.000
005000 0.168 0.740 0.092 0.000
005500 0.166 0.741 0.093 0.000
006000 0.173 0.738 0.089 0.000
006500 0.168 0.739 0.093 0.000
007000 0.175 0.737 0.088 0.000
007500 0.189 0.742 0.069 0.000
008000 0.184 0.742 0.074 0.000
008500 0.185 0.740 0.075 0.000
009000 0.183 0.738 0.079 0.000
009500 0.185 0.738 0.077 0.000
010000 0.182 0.737 0.081 0.000
