000000 0.250 0.250 0.250 0.250
000500 0.018 0.622 0.186 0.175
001000 0.009 0.716 0.233 0.042
001500 0.003 0.744 0.241 0.012
002000 0.001 0.756 0.240 0.003
002500 0.000 0.759 0.239 0.002
003000 0.000 0.755 0.245 0.000
003500 0.000 0.751 0.249 0.000
004000 0.000 0.767 0.233 0.000
004500 0.000 0.759 0.241 0.000
005000 0.000 0.758 0.242 0.000
005500 0.000 0.757 0.243 0.000
006000 0.000 0.765 0.235 0.000
006500 0.000 0.759 0.241 0.000
007000 0.000 0.758 0.242 0.000
007500 0.000 0.757 0.243 0.000
008000 0.000 0.759 0.241 0.000
008500 0.000 0.762 0.238 0.000
009000 0.000 0.756 0.244 0.000
009500 0.000 0.754 0.246 0.000
010000 0.000 0.768 0.232 0.000
