000000 0.250 0.250 0.250 0.250
000500 0.114 0.221 0.352 0.313
001000 0.082 0.225 0.378 0.315
001500 0.082 0.246 0.375 0.298
002000 0.064 0.255 0.395 0.286
002500 0.054 0.278 0.396 0.272
003000 0.059 0.301 0.398 0.242
003500 0.073 0.315 0.385 0.227
004000 0.080 0.352 0.370 0.198
004500 0.087 0.346 0.372 0.195
005000 0.095 0.371 0.362 0.172
005500 0.117 0.389 0.332 0.162
006000 0.119 0.381 0.335 0.166
006500 0.135 0.392 0.318 0.154
007000 0.128 0.398 0.328 0.146
007500 0.131 0.405 0.321 0.142
008000 0.122 0.408 0.330 0.140
008500 0.110 0.420 0.338 0.131
009000 0.095 0.439 0.355 0.111
009500 0.100 0.473 0.340 0.087
010000 0.102 0.488 0.344 0.066
