000000 0.250 0.250 0.250 0.250
000500 0.155 0.446 0.000 0.398
001000 0.143 0.476 0.000 0.381
001500 0.137 0.495 0.000 0.368
002000 0.140 0.497 0.000 0.364
002500 0.133 0.516 0.000 0.351
003000 0.133 0.525 0.000 0.343
003500 0.128 0.535 0.000 0.337
004000 0.132 0.536 0.000 0.332
004500 0.137 0.540 0.000 0.323
005000 0.136 0.546 0.000 0.318
005500 0.134 0.551 0.000 0.315
006000 0.136 0.554 0.000 0.310
006500 0.134 0.559 0.000 0.307
007000 0.136 0.563 0.000 0.301
007500 0.132 0.572 0.000 0.296
008000 0.143 0.562 0.000 0.295
008500 0.139 0.572 0.000 0.289
009000 0.137 0.576 0.000 0.287
009500 0.134 0.580 0.000 0.286
010000 0.135 0.582 0.000 0.284
