000000 0.250 0.250 0.250 0.250
000500 0.870 0.008 0.007 0.115
001000 0.644 0.001 0.226 0.129
001500 0.658 0.000 0.208 0.134
002000 0.638 0.000 0.225 0.137
002500 0.629 0.000 0.222 0.149
003000 0.634 0.000 0.223 0.144
003500 0.632 0.000 0.223 0.145
004000 0.641 0.000 0.224 0.135
004500 0.627 0.000 0.235 0.138
005000 0.627 0.000 0.248 0.125
005500 0.638 0.000 0.233 0.129
006000 0.652 0.000 0.222 0.126
006500 0.630 0.000 0.229 0.141
007000 0.626 0.000 0.235 0.139
007500 0.630 0.000 0.230 0.140
008000 0.643 0.000 0.208 0.149
008500 0.611 0.000 0.241 0.147
009000 0.655 0.000 0.202 0.143
009500 0.644 0.000 0.215 0.141
010000 0.647 0.000 0.215 0.138
