000000 0.250 0.250 0.250 0.250
000500 0.120 0.474 0.000 0.405
001000 0.120 0.476 0.000 0.404
001500 0.120 0.476 0.000 0.404
002000 0.120 0.478 0.000 0.402
002500 0.120 0.481 0.000 0.399
003000 0.120 0.482 0.000 0.398
003500 0.120 0.482 0.000 0.397
004000 0.120 0.484 0.000 0.395
004500 0.120 0.487 0.000 0.393
005000 0.120 0.488 0.000 0.391
005500 0.120 0.489 0.000 0.391
006000 0.120 0.489 0.000 0.391
006500 0.120 0.490 0.000 0.390
007000 0.120 0.490 0.000 0.390
007500 0.120 0.490 0.000 0.389
008000 0.120 0.492 0.000 0.388
008500 0.120 0.492 0.000 0.388
009000 0.120 0.492 0.000 0.388
009500 0.120 0.493 0.000 0.387
010000 0.120 0.494 0.000 0.386
