000000 0.250 0.250 0.250 0.250
000500 0.239 0.343 0.000 0.418
001000 0.217 0.372 0.000 0.411
001500 0.205 0.389 0.000 0.406
002000 0.199 0.396 0.000 0.405
002500 0.193 0.404 0.000 0.403
003000 0.185 0.415 0.000 0.400
003500 0.186 0.420 0.000 0.394
004000 0.186 0.421 0.000 0.393
004500 0.188 0.422 0.000 0.390
005000 0.186 0.426 0.000 0.388
005500 0.184 0.429 0.000 0.387
006000 0.185 0.431 0.000 0.384
006500 0.179 0.437 0.000 0.384
007000 0.177 0.439 0.000 0.384
007500 0.177 0.441 0.000 0.383
008000 0.180 0.439 0.000 0.381
008500 0.177 0.441 0.000 0.381
009000 0.176 0.444 0.000 0.381
009500 0.175 0.444 0.000 0.381
010000 0.174 0.446 0.000 0.380
