000000 0.250 0.250 0.250 0.250
000500 0.922 0.019 0.000 0.059
001000 0.924 0.016 0.000 0.060
001500 0.925 0.015 0.000 0.060
002000 0.924 0.016 0.000 0.060
002500 0.926 0.015 0.000 0.060
003000 0.927 0.014 0.000 0.060
003500 0.927 0.014 0.000 0.060
004000 0.927 0.014 0.000 0.060
004500 0.927 0.013 0.000 0.060
005000 0.927 0.014 0.000 0.060
005500 0.927 0.013 0.000 0.060
006000 0.927 0.013 0.000 0.060
006500 0.928 0.013 0.000 0.060
007000 0.928 0.012 0.000 0.060
007500 0.928 0.012 0.000 0.060
008000 0.927 0.013 0.000 0.060
008500 0.928 0.012 0.000 0.060
009000 0.929 0.012 0.000 0.060
009500 0.930 0.011 0.000 0.060
010000 0.929 0.011 0.000 0.060
