000000 0.250 0.250 0.250 0.250
000500 0.009 0.773 0.000 0.218
001000 0.009 0.796 0.000 0.195
001500 0.009 0.806 0.000 0.185
002000 0.009 0.810 0.000 0.181
002500 0.009 0.814 0.000 0.178
003000 0.009 0.818 0.000 0.174
003500 0.009 0.821 0.000 0.170
004000 0.009 0.824 0.000 0.167
004500 0.009 0.830 0.000 0.161
005000 0.009 0.833 0.000 0.158
005500 0.009 0.835 0.000 0.156
006000 0.009 0.840 0.000 0.151
006500 0.009 0.843 0.000 0.149
007000 0.009 0.845 0.000 0.146
007500 0.009 0.847 0.000 0.145
008000 0.009 0.849 0.000 0.143
008500 0.009 0.851 0.000 0.140
009000 0.009 0.854 0.000 0.138
009500 0.009 0.855 0.000 0.136
010000 0.009 0.857 0.000 0.135
