000000 0.250 0.250 0.250 0.250
000500 0.092 0.503 0.000 0.405
001000 0.092 0.507 0.000 0.401
001500 0.092 0.511 0.000 0.397
002000 0.092 0.512 0.000 0.396
002500 0.092 0.516 0.000 0.392
003000 0.092 0.518 0.000 0.390
003500 0.092 0.520 0.000 0.388
004000 0.092 0.523 0.000 0.386
004500 0.092 0.524 0.000 0.384
005000 0.092 0.526 0.000 0.382
005500 0.092 0.526 0.000 0.382
006000 0.092 0.526 0.000 0.382
006500 0.092 0.529 0.000 0.380
007000 0.092 0.529 0.000 0.379
007500 0.092 0.530 0.000 0.378
008000 0.092 0.532 0.000 0.376
008500 0.092 0.534 0.000 0.375
009000 0.092 0.535 0.000 0.373
009500 0.092 0.535 0.000 0.373
010000 0.092 0.536 0.000 0.372
