000000 0.250 0.250 0.250 0.250
000500 0.034 0.690 0.000 0.276
001000 0.027 0.726 0.000 0.247
001500 0.025 0.741 0.000 0.234
002000 0.026 0.749 0.000 0.226
002500 0.026 0.755 0.000 0.219
003000 0.022 0.768 0.000 0.210
003500 0.022 0.771 0.000 0.207
004000 0.022 0.781 0.000 0.197
004500 0.022 0.789 0.000 0.189
005000 0.023 0.794 0.000 0.183
005500 0.023 0.798 0.000 0.179
006000 0.021 0.804 0.000 0.175
006500 0.021 0.806 0.000 0.172
007000 0.021 0.813 0.000 0.167
007500 0.020 0.818 0.000 0.162
008000 0.021 0.820 0.000 0.160
008500 0.020 0.824 0.000 0.155
009000 0.020 0.827 0.000 0.153
009500 0.020 0.829 0.000 0.151
010000 0.019 0.834 0.000 0.147
