000000 0.250 0.250 0.250 0.250
000500 0.102 0.596 0.210 0.093
001000 0.130 0.670 0.184 0.016
001500 0.156 0.687 0.156 0.000
002000 0.170 0.690 0.140 0.000
002500 0.191 0.689 0.120 0.000
003000 0.200 0.698 0.102 0.000
003500 0.215 0.694 0.091 0.000
004000 0.225 0.688 0.087 0.000
004500 0.226 0.692 0.082 0.000
005000 0.231 0.690 0.079 0.000
005500 0.233 0.694 0.073 0.000
006000 0.228 0.696 0.076 0.000
006500 0.226 0.695 0.079 0.000
007000 0.223 0.695 0.082 0.000
007500 0.231 0.690 0.080 0.000
008000 0.230 0.693 0.077 0.000
008500 0.232 0.693 0.075 0.000
009000 0.231 0.693 0.076 0.000
009500 0.225 0.690 0.085 0.000
010000 0.221 0.691 0.088 0.000
