000000 0.250 0.250 0.250 0.250
000500 0.106 0.025 0.531 0.337
001000 0.019 0.015 0.617 0.349
001500 0.007 0.012 0.629 0.351
002000 0.014 0.007 0.625 0.354
002500 0.002 0.009 0.640 0.349
003000 0.002 0.004 0.646 0.349
003500 0.001 0.003 0.646 0.350
004000 0.000 0.000 0.641 0.359
004500 0.000 0.000 0.648 0.352
005000 0.000 0.000 0.648 0.352
005500 0.000 0.000 0.646 0.354
006000 0.000 0.000 0.641 0.359
006500 0.000 0.000 0.650 0.350
007000 0.000 0.000 0.648 0.352
007500 0.000 0.000 0.642 0.358
008000 0.000 0.000 0.643 0.357
008500 0.000 0.000 0.654 0.346
009000 0.000 0.000 0.638 0.362
009500 0.000 0.000 0.647 0.353
010000 0.000 0.000 0.648 0.352
