000000 0.250 0.250 0.250 0.250
000500 0.018 0.841 0.000 0.141
001000 0.016 0.879 0.000 0.105
001500 0.012 0.892 0.000 0.095
002000 0.009 0.901 0.000 0.090
002500 0.009 0.906 0.000 0.086
003000 0.008 0.911 0.000 0.082
003500 0.007 0.913 0.000 0.080
004000 0.007 0.915 0.000 0.077
004500 0.006 0.918 0.000 0.076
005000 0.006 0.920 0.000 0.073
005500 0.005 0.924 0.000 0.071
006000 0.005 0.926 0.000 0.069
006500 0.005 0.930 0.000 0.065
007000 0.005 0.933 0.000 0.062
007500 0.004 0.938 0.000 0.058
008000 0.004 0.940 0.000 0.056
008500 0.004 0.941 0.000 0.055
009000 0.004 0.941 0.000 0.054
009500 0.004 0.943 0.000 0.053
010000 0.004 0.943 0.000 0.053
