000000 0.250 0.250 0.250 0.250
000500 0.082 0.522 0.000 0.396
001000 0.082 0.526 0.000 0.392
001500 0.081 0.531 0.000 0.388
002000 0.081 0.534 0.000 0.385
002500 0.081 0.539 0.000 0.379
003000 0.081 0.542 0.000 0.376
003500 0.081 0.545 0.000 0.373
004000 0.081 0.549 0.000 0.370
004500 0.081 0.552 0.000 0.367
005000 0.081 0.555 0.000 0.364
005500 0.081 0.557 0.000 0.361
006000 0.081 0.560 0.000 0.359
006500 0.081 0.562 0.000 0.357
007000 0.081 0.561 0.000 0.357
007500 0.081 0.562 0.000 0.357
008000 0.081 0.562 0.000 0.357
008500 0.081 0.563 0.000 0.356
009000 0.081 0.565 0.000 0.353
009500 0.081 0.564 0.000 0.354
010000 0.081 0.566 0.000 0.352
